"df [mm],""ex1 [mm]"",""ex2 [mm]"",""XPF1 [mm]"",""XPF2 [mm]"",""YG [mm]"",""Freq [GHz]"",""dB(S(1,1)) []"""
-2,1.5,4.5,9,8,5,3.5,-5.72645617696451
-2,1.5,4.5,9,8,5,3.6,-5.03089226279427
-2,1.5,4.5,9,8,5,3.7,-4.50946653415603
-2,1.5,4.5,9,8,5,3.8,-4.10817978311367
-2,1.5,4.5,9,8,5,3.9,-3.79264975566779
-2,1.5,4.5,9,8,5,4,-3.54017911440423
-2,1.5,4.5,9,8,5,4.1,-3.33529530680436
-2,1.5,4.5,9,8,5,4.2,-3.16711932326531
-2,1.5,4.5,9,8,5,4.3,-3.02774890643571
-2,1.5,4.5,9,8,5,4.4,-2.91123457553189
-2,1.5,4.5,9,8,5,4.5,-2.81292943574044
-2,1.5,4.5,9,8,5,4.6,-2.72911437138608
-2,1.5,4.5,9,8,5,4.7,-2.65689018560174
-2,1.5,4.5,9,8,5,4.8,-2.59440142932261
-2,1.5,4.5,9,8,5,4.9,-2.54146540645072
-2,1.5,4.5,9,8,5,5,-2.50046976447719
-2,1.5,4.5,9,8,5,5.1,-2.47681161158272
-2,1.5,4.5,9,8,5,5.2,-2.47758625792249
-2,1.5,4.5,9,8,5,5.3,-2.50813217761884
-2,1.5,4.5,9,8,5,5.4,-2.56871849567372
-2,1.5,4.5,9,8,5,5.5,-2.6544719212068
-2,1.5,4.5,9,8,5,5.6,-2.7583113804533
-2,1.5,4.5,9,8,5,5.7,-2.87394105867101
-2,1.5,4.5,9,8,5,5.8,-2.99715107715693
-2,1.5,4.5,9,8,5,5.9,-3.12575800938116
-2,1.5,4.5,9,8,5,6,-3.25904874332179
-2,1.5,4.5,9,8,5,6.1,-3.39719233863775
-2,1.5,4.5,9,8,5,6.2,-3.54071320412331
-2,1.5,4.5,9,8,5,6.3,-3.68998971116724
-2,1.5,4.5,9,8,5,6.4,-3.84474918753032
-2,1.5,4.5,9,8,5,6.5,-4.00357653302911
-2,1.5,4.5,9,8,5,6.6,-4.16350367076789
-2,1.5,4.5,9,8,5,6.7,-4.31979253175437
-2,1.5,4.5,9,8,5,6.8,-4.46605287694253
-2,1.5,4.5,9,8,5,6.9,-4.59481808843896
-2,1.5,4.5,9,8,5,7,-4.69860134516056
-2,1.5,4.5,9,8,5,7.1,-4.77126778268063
-2,1.5,4.5,9,8,5,7.2,-4.80935592777761
-2,1.5,4.5,9,8,5,7.3,-4.81289942782941
-2,1.5,4.5,9,8,5,7.4,-4.78544134420552
-2,1.5,4.5,9,8,5,7.5,-4.73325239078217
-2,1.5,4.5,9,8,5,7.6,-4.66407139868808
-2,1.5,4.5,9,8,5,7.7,-4.58580142923839
-2,1.5,4.5,9,8,5,7.8,-4.50549307448408
-2,1.5,4.5,9,8,5,7.9,-4.42874260601838
-2,1.5,4.5,9,8,5,8,-4.35945977119636
-2,1.5,4.5,9,8,5,8.1,-4.29987988672801
-2,1.5,4.5,9,8,5,8.2,-4.25069641989603
-2,1.5,4.5,9,8,5,8.3,-4.21123338883354
-2,1.5,4.5,9,8,5,8.4,-4.17962789887191
-2,1.5,4.5,9,8,5,8.5,-4.15303447573287
-2,1.5,4.5,9,8,5,8.6,-4.12788745925987
-2,1.5,4.5,9,8,5,8.7,-4.10026148535145
-2,1.5,4.5,9,8,5,8.8,-4.06634984728367
-2,1.5,4.5,9,8,5,8.9,-4.02303638666723
-2,1.5,4.5,9,8,5,9,-3.96847596951789
-2,1.5,4.5,9,8,5,9.1,-3.90254147406169
-2,1.5,4.5,9,8,5,9.2,-3.82697643590176
-2,1.5,4.5,9,8,5,9.3,-3.74514943140493
-2,1.5,4.5,9,8,5,9.4,-3.66144283440561
-2,1.5,4.5,9,8,5,9.5,-3.58046256389999
-2,1.5,4.5,9,8,5,9.6,-3.50632552111021
-2,1.5,4.5,9,8,5,9.7,-3.44221600441969
-2,1.5,4.5,9,8,5,9.8,-3.39025453810182
-2,1.5,4.5,9,8,5,9.9,-3.35159681417368
-2,1.5,4.5,9,8,5,10,-3.32663681521571
-2,1.5,4.5,9,8,5,10.1,-3.31521190033246
-2,1.5,4.5,9,8,5,10.2,-3.31675220358648
-2,1.5,4.5,9,8,5,10.3,-3.33035144844908
-2,1.5,4.5,9,8,5,10.4,-3.35475675637706
-2,1.5,4.5,9,8,5,10.5,-3.38828738563445
-2,1.5,4.5,9,8,5,10.6,-3.42870057910773
2,1.5,4.5,9,8,5,0.6,-0.0491309388188673
2,1.5,4.5,9,8,5,0.7,-0.0579822454049809
2,1.5,4.5,9,8,5,0.8,-0.0671654716175819
2,1.5,4.5,9,8,5,0.9,-0.0767885512381252
2,1.5,4.5,9,8,5,1,-0.0870014098072922
2,1.5,4.5,9,8,5,1.1,-0.0980098247647827
2,1.5,4.5,9,8,5,1.2,-0.110094597631793
2,1.5,4.5,9,8,5,1.3,-0.123638333320186
2,1.5,4.5,9,8,5,1.4,-0.139163196715551
2,1.5,4.5,9,8,5,1.5,-0.157384655181808
2,1.5,4.5,9,8,5,1.6,-0.179288728197014
2,1.5,4.5,9,8,5,1.7,-0.206244148500497
2,1.5,4.5,9,8,5,1.8,-0.240166883473056
2,1.5,4.5,9,8,5,1.9,-0.283763918611462
2,1.5,4.5,9,8,5,2,-0.340897997852944
2,1.5,4.5,9,8,5,2.1,-0.417138014224655
2,1.5,4.5,9,8,5,2.2,-0.520594837635985
2,1.5,4.5,9,8,5,2.3,-0.663193779744773
2,1.5,4.5,9,8,5,2.4,-0.86260413492896
2,1.5,4.5,9,8,5,2.5,-1.14512338329578
2,1.5,4.5,9,8,5,2.6,-1.5498592857327
2,1.5,4.5,9,8,5,2.7,-2.134479533227
2,1.5,4.5,9,8,5,2.8,-2.98252001207724
2,1.5,4.5,9,8,5,2.9,-4.21200376016467
2,1.5,4.5,9,8,5,3,-5.9861447730941
2,1.5,4.5,9,8,5,3.1,-8.52869063833369
2,1.5,4.5,9,8,5,3.2,-12.0997765879042
2,1.5,4.5,9,8,5,3.3,-16.1590410222884
2,1.5,4.5,9,8,5,3.4,-16.1029993580713
2,1.5,4.5,9,8,5,3.5,-12.8369155081519
2,1.5,4.5,9,8,5,3.6,-10.2153549296887
2,1.5,4.5,9,8,5,3.7,-8.39052677361777
2,1.5,4.5,9,8,5,3.8,-7.0922905789243
2,1.5,4.5,9,8,5,3.9,-6.13705522106843
2,1.5,4.5,9,8,5,4,-5.41304534160212
2,1.5,4.5,9,8,5,4.1,-4.85062996421128
2,1.5,4.5,9,8,5,4.2,-4.40477321815128
2,1.5,4.5,9,8,5,4.3,-4.04524329801177
2,1.5,4.5,9,8,5,4.4,-3.75099251755765
2,1.5,4.5,9,8,5,4.5,-3.50678984735339
2,1.5,4.5,9,8,5,4.6,-3.30110642117437
2,1.5,4.5,9,8,5,4.7,-3.12472462278932
2,1.5,4.5,9,8,5,4.8,-2.96980488417609
2,1.5,4.5,9,8,5,4.9,-2.82934176631432
2,1.5,4.5,9,8,5,5,-2.6971647976157
2,1.5,4.5,9,8,5,5.1,-2.56890520721865
2,1.5,4.5,9,8,5,5.2,-2.44436222327095
2,1.5,4.5,9,8,5,5.3,-2.33051050190126
2,1.5,4.5,9,8,5,5.4,-2.24146682177045
2,1.5,4.5,9,8,5,5.5,-2.19127474552705
2,1.5,4.5,9,8,5,5.6,-2.18371824428285
2,1.5,4.5,9,8,5,5.7,-2.21028357088787
2,1.5,4.5,9,8,5,5.8,-2.25744140707844
2,1.5,4.5,9,8,5,5.9,-2.31394581845212
2,1.5,4.5,9,8,5,6,-2.37320940480114
2,1.5,4.5,9,8,5,6.1,-2.4324631445523
2,1.5,4.5,9,8,5,6.2,-2.49120073465613
2,1.5,4.5,9,8,5,6.3,-2.54992664722665
2,1.5,4.5,9,8,5,6.4,-2.60931764192055
2,1.5,4.5,9,8,5,6.5,-2.66967534800808
2,1.5,4.5,9,8,5,6.6,-2.73056488998012
2,1.5,4.5,9,8,5,6.7,-2.79059210950367
2,1.5,4.5,9,8,5,6.8,-2.8473178880127
2,1.5,4.5,9,8,5,6.9,-2.89733631429157
2,1.5,4.5,9,8,5,7,-2.93655049151851
2,1.5,4.5,9,8,5,7.1,-2.96065829796633
2,1.5,4.5,9,8,5,7.2,-2.96580682547777
2,1.5,4.5,9,8,5,7.3,-2.94930102240128
2,1.5,4.5,9,8,5,7.4,-2.91019405362782
2,1.5,4.5,9,8,5,7.5,-2.84958755076299
2,1.5,4.5,9,8,5,7.6,-2.77054818338587
2,1.5,4.5,9,8,5,7.7,-2.67767184151263
2,1.5,4.5,9,8,5,7.8,-2.57643260510377
2,1.5,4.5,9,8,5,7.9,-2.47248977748236
2,1.5,4.5,9,8,5,8,-2.37109197852616
2,1.5,4.5,9,8,5,8.1,-2.2766510108936
2,1.5,4.5,9,8,5,8.2,-2.19249913001244
2,1.5,4.5,9,8,5,8.3,-2.12080740769874
2,1.5,4.5,9,8,5,8.4,-2.06262676637761
2,1.5,4.5,9,8,5,8.5,-2.01800962546805
2,1.5,4.5,9,8,5,8.6,-1.98617515829414
2,1.5,4.5,9,8,5,8.7,-1.96569237284708
2,1.5,4.5,9,8,5,8.8,-1.95466769255159
2,1.5,4.5,9,8,5,8.9,-1.95093130128753
2,1.5,4.5,9,8,5,9,-1.95221641082671
2,1.5,4.5,9,8,5,9.1,-1.95632111289883
2,1.5,4.5,9,8,5,9.2,-1.96124081359541
2,1.5,4.5,9,8,5,9.3,-1.96526521614316
2,1.5,4.5,9,8,5,9.4,-1.96704443285514
2,1.5,4.5,9,8,5,9.5,-1.96563487768972
2,1.5,4.5,9,8,5,9.6,-1.96053054779512
2,1.5,4.5,9,8,5,9.7,-1.95167302221032
2,1.5,4.5,9,8,5,9.8,-1.93942607770205
2,1.5,4.5,9,8,5,9.9,-1.92450737159112
2,1.5,4.5,9,8,5,10,-1.90788735711823
2,1.5,4.5,9,8,5,10.1,-1.89068199227464
2,1.5,4.5,9,8,5,10.2,-1.87406943538701
2,1.5,4.5,9,8,5,10.3,-1.8592499801771
2,1.5,4.5,9,8,5,10.4,-1.84745078475553
2,1.5,4.5,9,8,5,10.5,-1.83996331018399
2,1.5,4.5,9,8,5,10.6,-1.83819738801222
-2,1.5,4.5,9,12,5,0.6,-0.0832917035844104
-2,1.5,4.5,9,12,5,0.7,-0.0972715091674615
-2,1.5,4.5,9,12,5,0.8,-0.111411041494051
-2,1.5,4.5,9,12,5,0.9,-0.125885284321156
-2,1.5,4.5,9,12,5,1,-0.14096159562212
-2,1.5,4.5,9,12,5,1.1,-0.157030010701723
-2,1.5,4.5,9,12,5,1.2,-0.174646933614324
-2,1.5,4.5,9,12,5,1.3,-0.194599215006323
-2,1.5,4.5,9,12,5,1.4,-0.217999513713376
-2,1.5,4.5,9,12,5,1.5,-0.246430201557974
-2,1.5,4.5,9,12,5,1.6,-0.282163582063573
-2,1.5,4.5,9,12,5,1.7,-0.328503764040783
-2,1.5,4.5,9,12,5,1.8,-0.390325157844569
-2,1.5,4.5,9,12,5,1.9,-0.474932667951397
-2,1.5,4.5,9,12,5,2,-0.593452771936373
-2,1.5,4.5,9,12,5,2.1,-0.763102187813895
-2,1.5,4.5,9,12,5,2.2,-1.01089169718009
-2,1.5,4.5,9,12,5,2.3,-1.37960183015778
-2,1.5,4.5,9,12,5,2.4,-1.93711458735434
-2,1.5,4.5,9,12,5,2.5,-2.79012645151391
-2,1.5,4.5,9,12,5,2.6,-4.102810101025
-2,1.5,4.5,9,12,5,2.7,-6.12242281822328
-2,1.5,4.5,9,12,5,2.8,-9.22167538935037
-2,1.5,4.5,9,12,5,2.9,-13.8463980420883
-2,1.5,4.5,9,12,5,3,-17.4953196249413
-2,1.5,4.5,9,12,5,3.1,-14.1325219231459
-2,1.5,4.5,9,12,5,3.2,-10.6983690155326
-2,1.5,4.5,9,12,5,3.3,-8.48849537321514
-2,1.5,4.5,9,12,5,3.4,-7.02485247698312
-2,1.5,4.5,9,12,5,3.5,-6.00761341802738
-2,1.5,4.5,9,12,5,3.6,-5.27182011259197
-2,1.5,4.5,9,12,5,3.7,-4.72237030162238
-2,1.5,4.5,9,12,5,3.8,-4.30156388448767
-2,1.5,4.5,9,12,5,3.9,-3.97289355913375
-2,1.5,4.5,9,12,5,4,-3.71247938889555
-2,1.5,4.5,9,12,5,4.1,-3.50429320596332
-2,1.5,4.5,9,12,5,4.2,-3.33737825852865
-2,1.5,4.5,9,12,5,4.3,-3.20418127917656
-2,1.5,4.5,9,12,5,4.4,-3.09954236012682
-2,1.5,4.5,9,12,5,4.5,-3.02010121253237
-2,1.5,4.5,9,12,5,4.6,-2.96398716269992
-2,1.5,4.5,9,12,5,4.7,-2.93070324037839
-2,1.5,4.5,9,12,5,4.8,-2.92108136833467
-2,1.5,4.5,9,12,5,4.9,-2.93702150907353
-2,1.5,4.5,9,12,5,5,-2.98041968962539
-2,1.5,4.5,9,12,5,5.1,-3.05065547678112
-2,1.5,4.5,9,12,5,5.2,-3.1415058557323
-2,1.5,4.5,9,12,5,5.3,-3.24129444663101
-2,1.5,4.5,9,12,5,5.4,-3.33872030239534
-2,1.5,4.5,9,12,5,5.5,-3.4289377570813
-2,1.5,4.5,9,12,5,5.6,-3.51352930836951
-2,1.5,4.5,9,12,5,5.7,-3.59658517346645
-2,1.5,4.5,9,12,5,5.8,-3.68179870371088
-2,1.5,4.5,9,12,5,5.9,-3.77168903452529
-2,1.5,4.5,9,12,5,6,-3.86784331492367
-2,1.5,4.5,9,12,5,6.1,-3.97125340291257
-2,1.5,4.5,9,12,5,6.2,-4.08241975178201
-2,1.5,4.5,9,12,5,6.3,-4.20121265248357
-2,1.5,4.5,9,12,5,6.4,-4.32658716956576
-2,1.5,4.5,9,12,5,6.5,-4.45627384689347
-2,1.5,4.5,9,12,5,6.6,-4.58657333663622
-2,1.5,4.5,9,12,5,6.7,-4.71238207626937
-2,1.5,4.5,9,12,5,6.8,-4.82755313343739
-2,1.5,4.5,9,12,5,6.9,-4.92562651520303
-2,1.5,4.5,9,12,5,7,-5.00083845296519
-2,1.5,4.5,9,12,5,7.1,-5.04917603323283
-2,1.5,4.5,9,12,5,7.2,-5.06916331229797
-2,1.5,4.5,9,12,5,7.3,-5.06212245268558
-2,1.5,4.5,9,12,5,7.4,-5.03184352439928
-2,1.5,4.5,9,12,5,7.5,-4.98381694586121
-2,1.5,4.5,9,12,5,7.6,-4.92430683059862
-2,1.5,4.5,9,12,5,7.7,-4.85951947858615
-2,1.5,4.5,9,12,5,7.8,-4.79499649941271
-2,1.5,4.5,9,12,5,7.9,-4.73522884066554
-2,1.5,4.5,9,12,5,8,-4.68341488644906
-2,1.5,4.5,9,12,5,8.1,-4.6412888612317
-2,1.5,4.5,9,12,5,8.2,-4.60899921648322
-2,1.5,4.5,9,12,5,8.3,-4.58507850533361
-2,1.5,4.5,9,12,5,8.4,-4.5665797155871
-2,1.5,4.5,9,12,5,8.5,-4.54943827625367
-2,1.5,4.5,9,12,5,8.6,-4.5290537620226
-2,1.5,4.5,9,12,5,8.7,-4.50099574865605
-2,1.5,4.5,9,12,5,8.8,-4.46167185143447
-2,1.5,4.5,9,12,5,8.9,-4.40879848095063
-2,1.5,4.5,9,12,5,9,-4.341592809706
-2,1.5,4.5,9,12,5,9.1,-4.26071141087793
-2,1.5,4.5,9,12,5,9.2,-4.16803081608959
-2,1.5,4.5,9,12,5,9.3,-4.06636464293521
-2,1.5,4.5,9,12,5,9.4,-3.95916281654356
-2,1.5,4.5,9,12,5,9.5,-3.85019220585956
-2,1.5,4.5,9,12,5,9.6,-3.74319102298383
-2,1.5,4.5,9,12,5,9.7,-3.64151796986826
-2,1.5,4.5,9,12,5,9.8,-3.54784900232918
-2,1.5,4.5,9,12,5,9.9,-3.46397994315185
-2,1.5,4.5,9,12,5,10,-3.39076654444091
-2,1.5,4.5,9,12,5,10.1,-3.3281910597401
-2,1.5,4.5,9,12,5,10.2,-3.2755075722966
-2,1.5,4.5,9,12,5,10.3,-3.23140362020649
-2,1.5,4.5,9,12,5,10.4,-3.19413107753203
-2,1.5,4.5,9,12,5,10.5,-3.16159958529601
-2,1.5,4.5,9,12,5,10.6,-3.13146709819219
2,1.5,4.5,9,12,5,0.6,-0.0501804704617768
2,1.5,4.5,9,12,5,0.7,-0.0592557608360651
2,1.5,4.5,9,12,5,0.8,-0.0686878471155058
2,1.5,4.5,9,12,5,0.9,-0.0785939513969103
2,1.5,4.5,9,12,5,1,-0.0891372634133815
2,1.5,4.5,9,12,5,1.1,-0.100542221555468
2,1.5,4.5,9,12,5,1.2,-0.113115697984144
2,1.5,4.5,9,12,5,1.3,-0.127276661453447
2,1.5,4.5,9,12,5,1.4,-0.143598106775962
2,1.5,4.5,9,12,5,1.5,-0.162866896102831
2,1.5,4.5,9,12,5,1.6,-0.186170008898193
2,1.5,4.5,9,12,5,1.7,-0.215020110712752
2,1.5,4.5,9,12,5,1.8,-0.251540222849763
2,1.5,4.5,9,12,5,1.9,-0.298738010859036
2,1.5,4.5,9,12,5,2,-0.360916952088929
2,1.5,4.5,9,12,5,2.1,-0.444297483371947
2,1.5,4.5,9,12,5,2.2,-0.557960120306662
2,1.5,4.5,9,12,5,2.3,-0.715278067379271
2,1.5,4.5,9,12,5,2.4,-0.936077878420736
2,1.5,4.5,9,12,5,2.5,-1.24983643492994
2,1.5,4.5,9,12,5,2.6,-1.70023911806003
2,1.5,4.5,9,12,5,2.7,-2.35129520754497
2,1.5,4.5,9,12,5,2.8,-3.29491816719793
2,1.5,4.5,9,12,5,2.9,-4.66000036725706
2,1.5,4.5,9,12,5,3,-6.6254196126475
2,1.5,4.5,9,12,5,3.1,-9.44239606174167
2,1.5,4.5,9,12,5,3.2,-13.3894357326598
2,1.5,4.5,9,12,5,3.3,-17.3174972204032
2,1.5,4.5,9,12,5,3.4,-15.8565653507985
2,1.5,4.5,9,12,5,3.5,-12.4422914665739
2,1.5,4.5,9,12,5,3.6,-9.96520199800434
2,1.5,4.5,9,12,5,3.7,-8.25536434789391
2,1.5,4.5,9,12,5,3.8,-7.03433677874161
2,1.5,4.5,9,12,5,3.9,-6.13134584722878
2,1.5,4.5,9,12,5,4,-5.44411952514624
2,1.5,4.5,9,12,5,4.1,-4.90913367952634
2,1.5,4.5,9,12,5,4.2,-4.48541752111744
2,1.5,4.5,9,12,5,4.3,-4.14573423786774
2,1.5,4.5,9,12,5,4.4,-3.87162164927716
2,1.5,4.5,9,12,5,4.5,-3.65055509983966
2,1.5,4.5,9,12,5,4.6,-3.47437824669698
2,1.5,4.5,9,12,5,4.7,-3.33858460409966
2,1.5,4.5,9,12,5,4.8,-3.24220641444067
2,1.5,4.5,9,12,5,4.9,-3.18787155072771
2,1.5,4.5,9,12,5,5,-3.18049127154207
2,1.5,4.5,9,12,5,5.1,-3.22072879234066
2,1.5,4.5,9,12,5,5.2,-3.29109285269871
2,1.5,4.5,9,12,5,5.3,-3.35163931505321
2,1.5,4.5,9,12,5,5.4,-3.37017985346528
2,1.5,4.5,9,12,5,5.5,-3.35011816192642
2,1.5,4.5,9,12,5,5.6,-3.31368847694878
2,1.5,4.5,9,12,5,5.7,-3.2781226596091
2,1.5,4.5,9,12,5,5.8,-3.25101677312165
2,1.5,4.5,9,12,5,5.9,-3.2342294977018
2,1.5,4.5,9,12,5,6,-3.22730748527277
2,1.5,4.5,9,12,5,6.1,-3.22908514397203
2,1.5,4.5,9,12,5,6.2,-3.23815250602734
2,1.5,4.5,9,12,5,6.3,-3.25279478665943
2,1.5,4.5,9,12,5,6.4,-3.27073180501467
2,1.5,4.5,9,12,5,6.5,-3.28884232220877
2,1.5,4.5,9,12,5,6.6,-3.30300915420322
2,1.5,4.5,9,12,5,6.7,-3.30820781983795
2,1.5,4.5,9,12,5,6.8,-3.29893634981051
2,1.5,4.5,9,12,5,6.9,-3.27000563712688
2,1.5,4.5,9,12,5,7,-3.21756553324662
2,1.5,4.5,9,12,5,7.1,-3.14008072296304
2,1.5,4.5,9,12,5,7.2,-3.03890028726308
2,1.5,4.5,9,12,5,7.3,-2.91817541159664
2,1.5,4.5,9,12,5,7.4,-2.78413976641711
2,1.5,4.5,9,12,5,7.5,-2.64402067329167
2,1.5,4.5,9,12,5,7.6,-2.504943453409
2,1.5,4.5,9,12,5,7.7,-2.3731022966362
2,1.5,4.5,9,12,5,7.8,-2.25329529678657
2,1.5,4.5,9,12,5,7.9,-2.14877271424946
2,1.5,4.5,9,12,5,8,-2.06127971291611
2,1.5,4.5,9,12,5,8.1,-1.99117967724335
2,1.5,4.5,9,12,5,8.2,-1.93758904844972
2,1.5,4.5,9,12,5,8.3,-1.89851161988039
2,1.5,4.5,9,12,5,8.4,-1.87101162169393
2,1.5,4.5,9,12,5,8.5,-1.85149223305438
2,1.5,4.5,9,12,5,8.6,-1.83612523299277
2,1.5,4.5,9,12,5,8.7,-1.82139826932678
2,1.5,4.5,9,12,5,8.8,-1.80464544633556
2,1.5,4.5,9,12,5,8.9,-1.78438337225951
2,1.5,4.5,9,12,5,9,-1.7603406798017
2,1.5,4.5,9,12,5,9.1,-1.7332059521016
2,1.5,4.5,9,12,5,9.2,-1.70422891007391
2,1.5,4.5,9,12,5,9.3,-1.67482979287648
2,1.5,4.5,9,12,5,9.4,-1.64631790823749
2,1.5,4.5,9,12,5,9.5,-1.61974705936247
2,1.5,4.5,9,12,5,9.6,-1.59588304822636
2,1.5,4.5,9,12,5,9.7,-1.57523711767092
2,1.5,4.5,9,12,5,9.8,-1.5581223793931
2,1.5,4.5,9,12,5,9.9,-1.54470737601244
2,1.5,4.5,9,12,5,10,-1.53506218588709
2,1.5,4.5,9,12,5,10.1,-1.52920970555354
2,1.5,4.5,9,12,5,10.2,-1.52720197420365
2,1.5,4.5,9,12,5,10.3,-1.52923545742776
2,1.5,4.5,9,12,5,10.4,-1.53579940816685
2,1.5,4.5,9,12,5,10.5,-1.54782157482946
2,1.5,4.5,9,12,5,10.6,-1.56675019509636
-2,1.5,4.5,11,8,5,0.6,-0.0834217466229492
-2,1.5,4.5,11,8,5,0.7,-0.0974584283467067
-2,1.5,4.5,11,8,5,0.8,-0.111679679483355
-2,1.5,4.5,11,8,5,0.9,-0.126271752939733
-2,1.5,4.5,11,8,5,1,-0.141518595442934
-2,1.5,4.5,11,8,5,1.1,-0.157834127447757
-2,1.5,4.5,11,8,5,1.2,-0.17580896334641
-2,1.5,4.5,11,8,5,1.3,-0.196279208357412
-2,1.5,4.5,11,8,5,1.4,-0.220429272985233
-2,1.5,4.5,11,8,5,1.5,-0.24994770561017
-2,1.5,4.5,11,8,5,1.6,-0.287266769158316
-2,1.5,4.5,11,8,5,1.7,-0.335936193103428
-2,1.5,4.5,11,8,5,1.8,-0.401214934563744
-2,1.5,4.5,11,8,5,1.9,-0.491021547685883
-2,1.5,4.5,11,8,5,2,-0.617479420860487
-2,1.5,4.5,11,8,5,2.1,-0.799449793371541
-2,1.5,4.5,11,8,5,2.2,-1.06668514818266
-2,1.5,4.5,11,8,5,2.3,-1.46655018283636
-2,1.5,4.5,11,8,5,2.4,-2.07453541787156
-2,1.5,4.5,11,8,5,2.5,-3.00978976983745
-2,1.5,4.5,11,8,5,2.6,-4.45703373497612
-2,1.5,4.5,11,8,5,2.7,-6.70152952918483
-2,1.5,4.5,11,8,5,2.8,-10.2084543317917
-2,1.5,4.5,11,8,5,2.9,-15.6357163551363
-2,1.5,4.5,11,8,5,3,-18.5280570384273
-2,1.5,4.5,11,8,5,3.1,-13.8046264611454
-2,1.5,4.5,11,8,5,3.2,-10.4019482738436
-2,1.5,4.5,11,8,5,3.3,-8.302054911998
-2,1.5,4.5,11,8,5,3.4,-6.92117528377989
-2,1.5,4.5,11,8,5,3.5,-5.96320203590265
-2,1.5,4.5,11,8,5,3.6,-5.27137516661929
-2,1.5,4.5,11,8,5,3.7,-4.75624530281597
-2,1.5,4.5,11,8,5,3.8,-4.36369382855543
-2,1.5,4.5,11,8,5,3.9,-4.05950254146676
-2,1.5,4.5,11,8,5,4,-3.82130344815807
-2,1.5,4.5,11,8,5,4.1,-3.63410917328746
-2,1.5,4.5,11,8,5,4.2,-3.4877056780569
-2,1.5,4.5,11,8,5,4.3,-3.37506813653355
-2,1.5,4.5,11,8,5,4.4,-3.29135967089458
-2,1.5,4.5,11,8,5,4.5,-3.23325910222868
-2,1.5,4.5,11,8,5,4.6,-3.19844305691069
-2,1.5,4.5,11,8,5,4.7,-3.1850625158011
-2,1.5,4.5,11,8,5,4.8,-3.19103885853827
-2,1.5,4.5,11,8,5,4.9,-3.21306691521699
-2,1.5,4.5,11,8,5,5,-3.24564637413095
-2,1.5,4.5,11,8,5,5.1,-3.28149043723365
-2,1.5,4.5,11,8,5,5.2,-3.31491548670074
-2,1.5,4.5,11,8,5,5.3,-3.34628996352502
-2,1.5,4.5,11,8,5,5.4,-3.3818855716001
-2,1.5,4.5,11,8,5,5.5,-3.428759107123
-2,1.5,4.5,11,8,5,5.6,-3.49082080497067
-2,1.5,4.5,11,8,5,5.7,-3.56872174259226
-2,1.5,4.5,11,8,5,5.8,-3.6613927303
-2,1.5,4.5,11,8,5,5.9,-3.76728084523994
-2,1.5,4.5,11,8,5,6,-3.88486462206185
-2,1.5,4.5,11,8,5,6.1,-4.01263268657207
-2,1.5,4.5,11,8,5,6.2,-4.14873828637528
-2,1.5,4.5,11,8,5,6.3,-4.29048177523346
-2,1.5,4.5,11,8,5,6.4,-4.43376085867103
-2,1.5,4.5,11,8,5,6.5,-4.57266152957565
-2,1.5,4.5,11,8,5,6.6,-4.69940836837534
-2,1.5,4.5,11,8,5,6.7,-4.80489643190684
-2,1.5,4.5,11,8,5,6.8,-4.87991323120231
-2,1.5,4.5,11,8,5,6.9,-4.91688589682159
-2,1.5,4.5,11,8,5,7,-4.91164208299672
-2,1.5,4.5,11,8,5,7.1,-4.86449419329014
-2,1.5,4.5,11,8,5,7.2,-4.78016494519977
-2,1.5,4.5,11,8,5,7.3,-4.66660163831564
-2,1.5,4.5,11,8,5,7.4,-4.53321583454901
-2,1.5,4.5,11,8,5,7.5,-4.38921542622147
-2,1.5,4.5,11,8,5,7.6,-4.24247094901199
-2,1.5,4.5,11,8,5,7.7,-4.09901704780331
-2,1.5,4.5,11,8,5,7.8,-3.96304634612527
-2,1.5,4.5,11,8,5,7.9,-3.83716865763883
-2,1.5,4.5,11,8,5,8,-3.72274093555279
-2,1.5,4.5,11,8,5,8.1,-3.62015708084024
-2,1.5,4.5,11,8,5,8.2,-3.52907154148292
-2,1.5,4.5,11,8,5,8.3,-3.44858589927722
-2,1.5,4.5,11,8,5,8.4,-3.37744080384256
-2,1.5,4.5,11,8,5,8.5,-3.31423282067512
-2,1.5,4.5,11,8,5,8.6,-3.257637761004
-2,1.5,4.5,11,8,5,8.7,-3.20659286359352
-2,1.5,4.5,11,8,5,8.8,-3.16038544215452
-2,1.5,4.5,11,8,5,8.9,-3.11861786318218
-2,1.5,4.5,11,8,5,9,-3.08105978342557
-2,1.5,4.5,11,8,5,9.1,-3.04744400397615
-2,1.5,4.5,11,8,5,9.2,-3.01729416550077
-2,1.5,4.5,11,8,5,9.3,-2.98987200876212
-2,1.5,4.5,11,8,5,9.4,-2.96428775243162
-2,1.5,4.5,11,8,5,9.5,-2.93973986278017
-2,1.5,4.5,11,8,5,9.6,-2.91577844116448
-2,1.5,4.5,11,8,5,9.7,-2.89246607954565
-2,1.5,4.5,11,8,5,9.8,-2.87035828344668
-2,1.5,4.5,11,8,5,9.9,-2.85031088743146
-2,1.5,4.5,11,8,5,10,-2.83318930340031
-2,1.5,4.5,11,8,5,10.1,-2.81957134511473
-2,1.5,4.5,11,8,5,10.2,-2.8095114507558
-2,1.5,4.5,11,8,5,10.3,-2.80240238628007
